0.9999999999999998,1.0,0.22360679774997896,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6454972243679029,0.4342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.50709255283711,0.42452830188679247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47809144373375745,0.3146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5590169943749475,0.34408602150537637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.35789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6324555320336759,0.4823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4216370213557839,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5070925528371099,0.3055555555555556,0.6155870112510924,0.05084745762711865,0.3779644730092272,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,
0.3651483716701107,0.3,0.5078333750770081,0.05,0.1889822365046136,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,
0.33806170189140655,0.41379310344827586,0.4103913408340616,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4743416490252569,0.3382352941176471,0.43528575006600695,0.0136986301369863,0.1889822365046136,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,
0.5039526306789696,0.39285714285714285,0.28284271247461895,0.02564102564102564,0.17677669529663687,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,
0.44543540318737396,0.3490566037735849,0.47809144373375745,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4216370213557839,0.3592233009708738,0.28284271247461895,0.045454545454545456,0.17677669529663687,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,
0.5039526306789696,0.2976190476190476,0.3999999999999999,0.045454545454545456,0.17677669529663687,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,
0.4444444444444444,0.3258426966292135,0.3999999999999999,0.022222222222222223,0.17677669529663687,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,
0.8888888888888888,0.7647058823529411,0.6999999999999998,0.5185185185185185,0.17677669529663687,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,
0.4714045207910316,0.32926829268292684,0.3999999999999999,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40089186286863654,0.30337078651685395,0.3999999999999999,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5303300858899106,0.30985915492957744,0.16903085094570328,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7071067811865475,0.4634146341463415,0.16903085094570328,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7216878364870323,0.5151515151515151,0.5656854249492379,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24999999999999994,0.32653061224489793,0.19999999999999996,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5345224838248487,0.4025974025974026,0.28284271247461895,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773502691896258,0.4305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6249999999999999,0.39759036144578314,0.16903085094570328,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40089186286863654,0.3181818181818182,0.3077935056255462,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40824829046386296,0.30434782608695654,0.19999999999999996,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40089186286863654,0.3333333333333333,0.19999999999999996,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4999999999999999,0.30120481927710846,0.28284271247461895,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20412414523193148,0.2982456140350877,0.42426406871192845,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5669467095138409,0.328125,0.19999999999999996,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.75,0.5121951219512195,0.16903085094570328,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5,0.3088235294117647,0.16903085094570328,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5303300858899106,0.328125,0.16903085094570328,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3779644730092272,0.37735849056603776,0.19999999999999996,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.629940788348712,0.4,0.3999999999999999,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6666666666666666,0.5,0.16903085094570328,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5443310539518174,0.3717948717948718,0.3999999999999999,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8017837257372731,0.625,0.28284271247461895,0.02702702702702703,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5303300858899106,0.3055555555555556,0.23904572186687872,0.02631578947368421,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5892556509887895,0.39080459770114945,0.23904572186687872,0.02631578947368421,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.7216878364870323,0.5074626865671642,0.4999999999999999,0.08333333333333333,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.472455591261534,0.3119266055045872,0.47809144373375745,0.030303030303030304,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.43301270189221935,0.35064935064935066,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.35856858280031806,0.30392156862745096,0.19999999999999996,0.027777777777777776,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.9999999999999998,1.0,0.8207826816681232,0.475,0.7071067811865475,0.5,1.0,4.0,1.0,1.0,1.0,1.0,
0.23904572186687872,0.3229166666666667,0.8207826816681232,0.475,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.40089186286863654,0.3058823529411765,0.2581988897471611,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4714045207910316,0.3924050632911392,0.33333333333333337,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6546536707079772,0.3620689655172414,0.5070925528371099,0.08823529411764706,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773502691896258,0.6129032258064516,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773502691896257,0.36065573770491804,0.9999999999999999,1.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,
0.5477225575051661,0.3235294117647059,0.23904572186687872,0.0196078431372549,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,
0.7071067811865476,0.5,0.23904572186687872,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47140452079103173,0.375,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,
0.40824829046386296,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40824829046386296,0.3103448275862069,0.23904572186687872,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773502691896257,0.3235294117647059,0.4583492485141056,0.020833333333333332,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,
0.5345224838248487,0.3625,0.0,0.0,0.3015113445777636,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,
0.5303300858899106,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5669467095138409,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4472135954999579,0.3333333333333333,0.0,0.0,0.3015113445777636,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,
0.37499999999999994,0.2976190476190476,0.0,0.0,0.3015113445777636,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,
0.4999999999999999,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6761234037828131,0.515625,0.16903085094570328,0.02631578947368421,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5714285714285714,0.38961038961038963,0.2581988897471611,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3779644730092272,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5669467095138409,0.3548387096774194,0.2182178902359924,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5976143046671968,0.43902439024390244,0.3651483716701107,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4629100498862757,0.3787878787878788,0.3651483716701107,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5976143046671968,0.3402061855670103,0.2581988897471611,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.857142857142857,0.7068965517241379,0.3651483716701107,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4629100498862757,0.36231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40089186286863654,0.3373493975903614,0.420084025208403,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4193139346887673,0.3173076923076923,0.2182178902359924,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4285714285714285,0.35714285714285715,0.2581988897471611,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5345224838248487,0.33783783783783783,0.3651483716701107,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5669467095138409,0.35185185185185186,0.2581988897471611,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4285714285714285,0.3333333333333333,0.19999999999999996,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5669467095138409,0.390625,0.16903085094570328,0.03571428571428571,0.5773502691896258,0.125,0.0,0.0,0.0,0.0,0.0,0.0,
0.4629100498862757,0.2972972972972973,0.42426406871192845,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5714285714285714,0.3,0.42426406871192845,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4629100498862757,0.3026315789473684,0.0,0.0,0.5773502691896258,0.125,0.0,0.0,0.0,0.0,0.0,0.0,
0.3779644730092272,0.3225806451612903,0.5423261445466404,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4285714285714285,0.4520547945205479,0.4103913408340616,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5976143046671968,0.37254901960784315,0.16903085094570328,0.022222222222222223,0.17149858514250882,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,
0.5050762722761054,0.40350877192982454,0.9271726499455306,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1889822365046136,0.2972972972972973,0.6622661785325219,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24174688920761409,0.34375,0.33333333333333337,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40201512610368484,0.632183908045977,0.9271726499455306,0.7647058823529411,0.6681531047810609,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,
0.3857583749052298,0.3770491803278688,0.2581988897471611,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5883484054145521,0.5154639175257731,0.3999999999999999,0.034482758620689655,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.6537204504606134,0.574468085106383,0.7999999999999998,0.7647058823529411,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.47304991679126607,0.3865546218487395,0.28284271247461895,0.020833333333333332,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.6117752903214979,0.5714285714285714,0.8999999999999998,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39735970711951313,0.35714285714285715,0.5368754921931592,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5353033790313106,0.5157894736842106,0.3999999999999999,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48420012470625223,0.31932773109243695,0.42426406871192845,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3849001794597505,0.5087719298245614,0.7071067811865475,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33333333333333337,0.3411764705882353,0.4338609156373123,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3481553119113957,0.40540540540540543,0.3999999999999999,0.027777777777777776,0.35355339059327373,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,
0.7071067811865476,0.6078431372549019,0.19999999999999996,0.03125,0.35355339059327373,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,
0.3849001794597505,0.36619718309859156,0.28284271247461895,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46291004988627577,0.3333333333333333,0.7999999999999998,0.7619047619047619,0.35355339059327373,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,
0.8660254037844386,0.8333333333333334,0.7999999999999998,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5833333333333334,0.4752475247524752,0.4601789933084222,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.769800358919501,0.7428571428571429,0.3999999999999999,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5222329678670935,0.3235294117647059,0.28284271247461895,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23570226039551587,0.3448275862068966,0.28284271247461895,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,
0.6666666666666666,0.4266666666666667,0.42426406871192845,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5555555555555556,0.3333333333333333,0.28284271247461895,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773502691896257,0.37755102040816324,0.4338609156373123,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7035264706814485,0.42045454545454547,0.9999999999999998,1.0,0.5345224838248487,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,
0.6735753140545634,0.5333333333333333,0.6135719910778963,0.0625,0.7071067811865475,0.5,0.2,-4.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,1.0,1.0,0.7071067811865475,0.5,1.0,4.0,1.0,1.0,1.0,1.0,
0.3535533905932738,0.38144329896907214,0.32539568672798425,0.019230769230769232,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.28867513459481287,0.3888888888888889,1.0,1.0,0.4999999999999999,0.5,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5555555555555556,0.4868421052631579,0.5198752449100363,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3849001794597505,0.330188679245283,0.598089167121675,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5555555555555556,0.4805194805194805,0.5198752449100363,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.502518907629606,0.3655913978494624,0.36760731104690386,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5555555555555556,0.38823529411764707,0.5198752449100363,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4082482904638631,0.4027777777777778,0.36760731104690386,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5555555555555556,0.3333333333333333,0.5657357148035356,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7378647873726218,0.35443037974683544,0.3999999999999999,0.018867924528301886,0.5773502691896258,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,
0.7378647873726218,0.3670886075949367,0.3999999999999999,0.018867924528301886,0.40824829046386296,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,
0.7126966450997984,0.7323943661971831,0.7999999999999998,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46291004988627577,0.42452830188679247,0.5368754921931592,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48349377841522817,0.3173076923076923,0.42426406871192845,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29814239699997197,0.453125,0.7071067811865475,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2581988897471611,0.34444444444444444,0.4338609156373123,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26967994498529685,0.37037037037037035,0.3999999999999999,0.027777777777777776,0.40824829046386296,0.25,0.0,0.0,0.0,0.0,0.0,0.0,
0.5477225575051661,0.5614035087719298,0.19999999999999996,0.03125,0.40824829046386296,0.25,0.0,0.0,0.0,0.0,0.0,0.0,
0.29814239699997197,0.35064935064935066,0.28284271247461895,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7745966692414833,0.7142857142857143,0.7071067811865475,0.5,0.4472135954999579,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,
0.521749194749951,0.42857142857142855,0.4338609156373123,0.017543859649122806,0.4472135954999579,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,
0.5449492609130661,0.48514851485148514,0.3999999999999999,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5833333333333334,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5833333333333334,0.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3849001794597505,0.3068181818181818,0.3999999999999999,0.015873015873015872,0.31622776601683794,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,
0.3849001794597505,0.30337078651685395,0.5999999999999999,0.23076923076923078,0.22360679774997896,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,
0.30151134457776363,0.3465346534653465,0.7071067811865475,0.5,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.30151134457776363,0.3431372549019608,0.28284271247461895,0.02127659574468085,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.3849001794597505,0.3670886075949367,0.3999999999999999,0.015873015873015872,0.2886751345948129,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,
0.3872983346207417,0.3142857142857143,0.28284271247461895,0.03636363636363636,0.2886751345948129,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,
0.3849001794597505,0.3625,0.5999999999999999,0.23076923076923078,0.20412414523193148,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,
0.3481553119113957,0.2857142857142857,0.42426406871192845,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4803844614152615,0.3867924528301887,0.43528575006600695,0.015873015873015872,0.2886751345948129,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,
0.4444444444444444,0.32926829268292684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8432740427115678,0.896551724137931,0.7071067811865475,0.5,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.5270462766947299,0.35294117647058826,0.28284271247461895,0.02040816326530612,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5477225575051661,0.4838709677419355,0.4338609156373123,0.017543859649122806,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.7378647873726218,0.7903225806451613,0.28284271247461895,0.02127659574468085,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5720775535473553,0.5421686746987951,0.3999999999999999,0.027777777777777776,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5163977794943223,0.3380281690140845,0.19999999999999996,0.030303030303030304,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.5270462766947299,0.35294117647058826,0.28284271247461895,0.02040816326530612,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.12909944487358058,0.34177215189873417,0.19999999999999996,0.03125,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.8888888888888888,0.8813559322033898,0.3999999999999999,0.034482758620689655,0.22941573387056174,0.03636363636363636,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.5555555555555556,0.3488372093023256,0.4999999999999999,0.05084745762711865,0.16222142113076252,0.07142857142857142,0.2,-4.0,0.0,0.0,0.0,0.0,
0.6735753140545634,0.5274725274725275,0.4601789933084222,0.029411764705882353,0.22941573387056174,0.03636363636363636,0.2,-4.0,0.0,0.0,0.0,0.0,
1.0,1.0,0.7999999999999998,0.7647058823529411,0.16222142113076252,0.07142857142857142,1.0,4.0,1.0,1.0,1.0,1.0,
0.7035264706814485,0.5925925925925926,0.28284271247461895,0.020833333333333332,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.6030226891555273,0.358695652173913,0.28284271247461895,0.04,0.22941573387056174,0.03636363636363636,1.0,4.0,1.0,1.0,1.0,1.0,
0.5555555555555556,0.3488372093023256,0.4999999999999999,0.05084745762711865,0.22941573387056174,0.03636363636363636,0.2,-4.0,0.0,0.0,0.0,0.0,
0.2721655269759087,0.38961038961038963,0.42426406871192845,0.022727272727272728,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.769800358919501,0.7536231884057971,0.7999999999999998,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5000000000000001,0.4326923076923077,0.5368754921931592,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6735753140545634,0.6712328767123288,0.3999999999999999,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3888888888888889,0.7432432432432432,0.8999999999999998,0.84375,0.4472135954999579,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,
0.2721655269759087,0.39473684210526316,0.28284271247461895,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3535533905932738,0.38144329896907214,0.32539568672798425,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2721655269759087,0.38961038961038963,0.28284271247461895,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2461829819586655,0.3333333333333333,0.19999999999999996,0.030303030303030304,0.1360827634879543,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000002,1.0,0.5999999999999999,0.36363636363636365,0.1360827634879543,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,
0.7378647873726218,0.7903225806451613,0.42426406871192845,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5270462766947299,0.3488372093023256,0.28284271247461895,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5477225575051661,0.4787234042553192,0.4338609156373123,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7378647873726218,0.7777777777777778,0.28284271247461895,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6674238124719146,0.6125,0.9999999999999998,1.0,0.7071067811865475,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163977794943223,0.3333333333333333,0.19999999999999996,0.03125,0.7071067811865475,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,
0.5270462766947299,0.3488372093023256,0.28284271247461895,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12909944487358058,0.3375,0.19999999999999996,0.03225806451612903,0.7071067811865475,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,
0.2721655269759087,0.39473684210526316,0.28284271247461895,0.022727272727272728,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.3535533905932738,0.38144329896907214,0.32539568672798425,0.018518518518518517,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.2721655269759087,0.38961038961038963,0.28284271247461895,0.022727272727272728,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.31622776601683794,0.3431372549019608,0.6999999999999998,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3872983346207417,0.3434343434343434,0.42426406871192845,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3563483225498992,0.3673469387755102,0.0,0.0,0.0,0.0,0.25,-4.0,0.5833333134651184,0.0,0.0,0.0,
0.3223291856101521,0.3103448275862069,0.0,0.0,0.21320071635561041,0.2830188679245283,0.25,-4.0,0.5833333134651184,0.0,0.0,0.0,
0.6030226891555273,0.3465346534653465,0.6957010852370434,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6030226891555273,0.3431372549019608,0.6324555320336758,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
