0.2553769592276246,0.17699115044247787,0.0,0.0,1.0,1.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.3344968040028363,0.22321428571428573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.16903085094570328,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.31622776601683794,0.275,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21693045781865616,0.2719298245614035,0.0,0.0,0.05263157894736842,0.43421053886413574,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.7868894753646337,0.6985294117647058,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7276068751089989,0.8061224489795918,1.0,1.0,0.01818181818181818,0.42241379618644714,0.22360679774997896,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,
0.25724787771376323,0.2033898305084746,1.0,1.0,0.01818181818181818,0.42241379618644714,0.22360679774997896,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,
0.26064301757134345,0.164021164021164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29488391230979427,0.14906832298136646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3826918985879519,0.18478260869565216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16666666666666666,0.2619047619047619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2222222222222222,0.25961538461538464,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.08679260732054925,0.16279069767441862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4330127018922193,0.21910112359550563,1.0,1.0,0.3333333333333333,0.8888888955116272,0.7071067811865475,0.5,0.2,-4.0,0.0,0.0,0.0,0.0,
0.21821789023599236,0.21052631578947367,0.0,0.0,0.3333333333333333,0.8492063879966736,0.4999999999999999,0.5,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.21821789023599236,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.11605177063713189,0.24050632911392406,0.0,0.0,0.3333333333333333,0.8888888955116272,0.7071067811865475,0.5,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.2773500981126146,0.2708333333333333,1.0,1.0,0.015151515151515152,0.6859903335571289,0.22941573387056174,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,
0.5669467095138409,0.6344086021505376,0.0,0.0,0.3333333333333333,0.8888888955116272,0.7071067811865475,0.5,0.0,0.0,0.0,0.0,0.0,0.0,
0.4285714285714285,0.33707865168539325,0.0,0.02857142857142857,0.3333333333333333,0.8492063879966736,0.4999999999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,
0.2857142857142857,0.34444444444444444,0.5063696835418332,0.04878048780487805,0.3333333333333333,0.8888888955116272,0.7071067811865475,0.5,1.0,1.0,1.0,1.0,1.0,1.0,
0.15811388300841897,0.19753086419753085,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1091089451179962,0.20855614973262032,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4146442144313647,0.3021978021978022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36742346141747667,0.17318435754189945,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3903600291794133,0.23595505617977527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.33371190623595726,0.20967741935483872,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.15811388300841897,0.1897810218978102,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3872983346207417,0.2717391304347826,0.20203050891044214,0.021739130434782608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3086066999241838,0.25547445255474455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5715476066494082,0.5904761904761905,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4743416490252569,0.27586206896551724,0.2834733547569204,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.2834733547569204,0.22962962962962963,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22360679774997896,0.20454545454545456,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.21380899352993948,0.24305555555555555,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.42426406871192845,0.2727272727272727,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.22056438662814232,0.19402985074626866,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3464101615137754,0.25510204081632654,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5368754921931592,0.47619047619047616,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.30983866769659335,0.25149700598802394,0.5976143046671968,0.05333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.44271887242357305,0.3424657534246575,0.5976143046671968,0.19047619047619047,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3195048252113468,0.20918367346938777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.36514837167011066,0.3055555555555556,0.5976143046671968,0.05263157894736842,0.017543859649122806,0.42251458764076233,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5590169943749475,0.3333333333333333,0.47809144373375745,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3779644730092272,0.2980769230769231,0.0,0.0,0.017543859649122806,0.42251458764076233,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4743416490252569,0.30985915492957744,0.47809144373375745,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.35445877847928337,0.31788079470198677,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.447213595499958,0.3305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4351941398892446,0.38181818181818183,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3402069087198859,0.21311475409836064,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163977794943222,0.36893203883495146,0.2857142857142857,0.03076923076923077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.21081851067789195,0.21893491124260356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5292377467571571,0.22929936305732485,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33806170189140655,0.2898550724637681,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1025978352085154,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.1781741612749496,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.16903085094570328,0.3384615384615385,0.28284271247461895,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4338609156373123,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.27500954910846337,0.20168067226890757,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5659164584181103,0.4351851851851852,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2858309752375147,0.15753424657534246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.2807449625374386,0.28688524590163933,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2785430072655778,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.24759378423606918,0.2518518518518518,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.18641092980036,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23249527748763857,0.19834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3223291856101521,0.41237113402061853,0.0,0.0,1.0,1.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.43082021842766455,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.16169041669088866,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.3666793988112845,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.3233808333817773,0.2746478873239437,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21081851067789195,0.2980769230769231,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2581988897471611,0.20714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3768673314407159,0.20382165605095542,1.0,1.0,0.038461538461538464,0.46396151185035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4296689244236597,0.2553191489361702,0.0,0.0,0.038461538461538464,0.42901232838630676,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.447213595499958,0.2890625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5685352436149612,0.5384615384615384,0.7084919084320762,0.6071428571428571,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.13900960937138318,0.2206896551724138,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.08512565307587487,0.20155038759689922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.40893041005476544,0.25903614457831325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.26086956521739135,0.23195876288659795,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3143473067309658,0.23448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.40201512610368484,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.20100756305184242,0.3302752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.08058229640253803,0.2777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.3233808333817773,0.422680412371134,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.08574929257125441,0.17857142857142858,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23529411764705882,0.1693548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.18333969940564224,0.21568627450980393,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3333333333333333,0.21518987341772153,0.28284271247461895,0.0425531914893617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.35355339059327373,0.25510204081632654,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.31622776601683794,0.2336448598130841,0.28284271247461895,0.06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.31622776601683794,0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.16169041669088866,0.2032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.34299717028501764,0.19642857142857142,1.0,1.0,0.014492753623188406,0.34285712242126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.242535625036333,0.2912621359223301,0.33541019662496846,0.015873015873015872,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36563621206356534,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1259881576697424,0.27710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.35856858280031806,0.2911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.31524416249564025,0.23636363636363636,1.0,1.0,0.01694915254237288,0.5704264640808105,0.09805806756909201,0.03409090909090909,1.0,1.0,1.0,1.0,1.0,1.0,
0.37267799624996495,0.39344262295081966,0.19999999999999996,0.02702702702702703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.16269784336399212,0.2411764705882353,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5028910060942382,0.5822784810126582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39797467053047275,0.319634703196347,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5673086289311755,0.4507042253521127,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3003757045930553,0.20987654320987653,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2760262237369417,0.28448275862068967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.30429030972509225,0.25384615384615383,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.372677996249965,0.2631578947368421,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3975231959999626,0.20915032679738563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3464101615137754,0.3263157894736842,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.42426406871192845,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.31622776601683794,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9258200997725514,0.9122807017543859,0.8999999999999998,0.9,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.20161945963637795,0.3055555555555556,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.1797236580870839,0.4430379746835443,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46188021535170054,0.28431372549019607,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.22056438662814232,0.2302158273381295,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3464101615137754,0.22935779816513763,0.28284271247461895,0.018867924528301886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.372677996249965,0.29411764705882354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.6123724356957945,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48795003647426655,0.43010752688172044,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5345224838248487,0.36046511627906974,0.43528575006600695,0.014084507042253521,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4285714285714285,0.3253012048192771,0.4999999999999999,0.05263157894736842,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2927700218845599,0.21929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3892494720807615,0.2926829268292683,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3418817293789138,0.25925925925925924,0.3999999999999999,0.02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.372677996249965,0.29310344827586204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4003203845127179,0.25833333333333336,1.0,1.0,0.016129032258064516,0.573005735874176,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,
0.22941573387056172,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26013299085723596,0.2920353982300885,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4166666666666667,0.2743362831858407,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773502691896257,0.3,0.33806170189140655,0.029411764705882353,0.013513513513513514,0.5266138911247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24573659359149524,0.2661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1318760946791574,0.22807017543859648,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5547001962252291,0.27184466019417475,0.33806170189140655,0.04285714285714286,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.33968311024337877,0.2631578947368421,0.3077935056255462,0.017543859649122806,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.3721042037676254,0.25757575757575757,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4166666666666667,0.3333333333333333,0.33806170189140655,0.015384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.13608276348795434,0.2804878048780488,0.0,0.0,0.037037037037037035,0.5097044110298157,0.0,0.0,0.3333333333333333,0.0,0.8333333134651184,0.0,0.0,0.0,
0.14433756729740646,0.25842696629213485,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.0,
0.13608276348795434,0.29069767441860467,0.0,0.0,0.03571428571428571,0.5423908233642578,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.20652173913043478,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,
0.09622504486493764,0.17355371900826447,1.0,1.0,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.12909944487358058,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,
0.40201512610368484,0.4069767441860465,0.0,0.0,0.04,0.6163946986198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19245008972987526,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3928371006591931,0.2605042016806723,0.33806170189140655,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5039526306789696,0.3013698630136986,0.6047431568147635,0.021739130434782608,0.07692307692307693,0.49572649598121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4264014327112209,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5527707983925666,0.2907801418439716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.9999999999999999,0.8823529411764706,0.3333333333333333,0.9555556178092957,0.8164965809277259,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,
0.35355339059327373,0.36904761904761907,0.26726124191242434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29814239699997197,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4714045207910317,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.5555555555555556,0.29411764705882354,0.7320144173946841,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4714045207910316,0.2894736842105263,0.5714285714285714,0.010416666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.40201512610368484,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.502518907629606,0.3,0.65243825430126,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3333333333333333,0.44954128440366975,0.0,0.0,0.25,0.8992674350738525,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,
0.2773500981126146,0.32673267326732675,0.33806170189140655,0.015384615384615385,0.08333333333333333,0.5649572610855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39223227027636803,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.40657855630736306,0.2953020134228188,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3903600291794133,0.2830188679245283,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3877833671647406,0.23333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.524890659167824,0.38333333333333336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.46056618647183833,0.30952380952380953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.41403933560541256,0.37272727272727274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.2461829819586655,0.31958762886597936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3651483716701107,0.3088235294117647,0.6546536707079772,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45226701686664544,0.25842696629213485,0.23904572186687872,0.02702702702702703,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,
0.4743416490252569,0.2391304347826087,0.5070925528371099,0.08823529411764706,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25712973861328997,0.3037037037037037,0.23904572186687872,0.02702702702702703,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.38138503569823684,0.22321428571428573,0.9999999999999999,0.8095238095238095,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36363636363636365,0.21929824561403508,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42640143271122094,0.23478260869565218,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.38138503569823695,0.2631578947368421,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.4558423058385518,0.2549019607843137,0.5477225575051661,0.4375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25555062599997597,0.17880794701986755,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.14870447912898294,0.19480519480519481,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34874291623145787,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1559625734730109,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1559625734730109,0.16981132075471697,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.527981513657892,0.17587939698492464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.12427395320024001,0.1893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.2956561979945413,0.25903614457831325,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42640143271122083,0.27,0.3999999999999999,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2721655269759086,0.21428571428571427,0.0,0.0,0.021739130434782608,0.5692552924156189,0.19611613513818402,0.14516129032258066,1.0,1.0,1.0,1.0,1.0,1.0,
0.3344968040028363,0.23728813559322035,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42700841014689905,0.23741007194244604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.3892494720807615,0.3445378151260504,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4029114820126901,0.29838709677419356,0.48686449556014755,0.01639344262295082,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,
0.28603877677367767,0.21818181818181817,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42426406871192845,0.3194444444444444,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29999999999999993,0.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.32071349029490925,0.15723270440251572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
