0.43301270189221935,0.36619718309859156,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.472455591261534,0.3434343434343434,0.35355339059327373,0.23076923076923078,0.4423258684646914,0.05128205128205128,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.43301270189221935,0.352112676056338,0.35355339059327373,0.5,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5999999999999999,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.33806170189140655,0.2894736842105263,0.0,0.022222222222222223,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.33333333333333337,0.47368421052631576,0.0,0.0,0.0,0.023255813953488372,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.6666666666666666,0.6712328767123288,0.5,0.5555555555555556,0.4714045207910316,0.22950819672131148,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.7559289460184544,0.6,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5163977794943222,0.23684210526315788,0.0,0.04081632653061224,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.6666666666666667,0.421875,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.7071067811865475,0.5384615384615384,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.4082482904638631,0.3050847457627119,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.8164965809277259,0.7,1.0000000000000002,1.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.35856858280031806,0.3958333333333333,0.0,0.0,0.35355339059327373,0.0379746835443038,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.23570226039551587,0.38636363636363635,0.0,0.03333333333333333,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.7071067811865475,0.40540540540540543,0.0,0.0,0.8164965809277259,0.7333333333333333,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.3651483716701107,0.3448275862068966,0.0,0.0,0.11180339887498948,0.03614457831325301,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4629100498862757,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.4444444444444444,0.28169014084507044,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.6236095644623235,0.7333333333333333,0.0,0.0,0.9999999999999998,1.0,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.47809144373375745,0.37037037037037035,0.0,0.02702702702702703,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2581988897471611,0.46153846153846156,0.0,0.034482758620689655,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.0,0.3188405797101449,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.294174202707276,0.3409090909090909,0.0,0.03076923076923077,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.2519763153394848,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.43301270189221935,0.2988505747126437,0.0,0.0,0.22360679774997896,0.12857142857142856,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.6666666666666666,0.5192307692307693,0.0,0.0,1.0,1.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
1.0000000000000002,1.0,0.0,0.0,0.0,0.02127659574468085,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.47140452079103173,0.3,0.0,0.05194805194805195,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4743416490252569,0.40625,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.2857142857142857,0.35,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.33333333333333337,0.2982456140350877,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5000000000000001,0.3333333333333333,0.0,0.025,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.40824829046386296,0.34782608695652173,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.2222222222222222,0.32989690721649484,0.2886751345948129,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
1.0000000000000002,1.0,0.7302967433402214,0.7142857142857143,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,1
0.6681531047810609,0.4788732394366197,0.2581988897471611,0.14285714285714285,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.7142857142857142,0.49295774647887325,1.0000000000000002,1.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5345224838248487,0.38636363636363635,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.6396021490668313,0.3176470588235294,0.0,0.030303030303030304,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5070925528371099,0.34375,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.23904572186687872,0.32051282051282054,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.7272727272727273,0.6947368421052632,1.0000000000000002,1.0,0.22360679774997896,0.07407407407407407,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,1
0.9999999999999998,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
1.0,1.0,0.5,0.5161290322580645,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,1
0.5773502691896258,0.34375,0.0,0.0,0.4472135954999579,0.208955223880597,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3651483716701107,0.32075471698113206,0.20412414523193154,0.0,0.21320071635561041,0.23076923076923078,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.6240377207533828,0.5238095238095238,0.6761234037828131,0.6,0.0,0.11428571428571428,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.5070925528371099,0.3508771929824561,0.0,0.017543859649122806,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.31980107453341566,0.3181818181818182,0.0,0.0,0.0,0.09090909090909091,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5330017908890261,0.35064935064935066,0.0,0.0,0.7071067811865475,0.4,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.4629100498862757,0.38461538461538464,0.0,0.0,1.0,1.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5163977794943223,0.3466666666666667,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.23570226039551587,0.4,0.22360679774997896,0.017857142857142856,0.35355339059327373,0.15384615384615385,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
1.0000000000000002,1.0,0.8944271909999159,0.8695652173913043,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5962847939999439,0.7391304347826086,0.7999999999999998,0.8205128205128205,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,1
0.5345224838248487,0.2988505747126437,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.3333333333333333,0.38461538461538464,0.23570226039551587,0.18,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.25819888974716115,0.37142857142857144,0.0,0.02702702702702703,0.0,0.045454545454545456,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.40824829046386296,0.3088235294117647,0.0,0.0196078431372549,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.6324555320336759,0.8227848101265823,1.0000000000000002,1.0,0.31622776601683794,0.5128205128205128,1.0,4.0,1.0,1.0,1.0,1.0,1
0.35355339059327373,0.35294117647058826,0.0,0.0,0.0,0.030303030303030304,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4472135954999579,0.3058823529411765,0.0,0.046511627906976744,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.2581988897471611,0.2978723404255319,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.4629100498862757,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.29814239699997197,0.3170731707317073,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.4082482904638631,0.3023255813953488,0.0,0.016129032258064516,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.47140452079103173,0.3958333333333333,0.0,0.2711864406779661,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5303300858899106,0.30303030303030304,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4629100498862757,0.3116883116883117,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.6761234037828131,0.6,0.0,0.08108108108108109,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.44194173824159216,0.3644859813084112,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.43301270189221935,0.38235294117647056,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.2886751345948129,0.35185185185185186,0.0,0.15625,0.4082482904638631,0.05405405405405406,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.19999999999999996,0.32727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4811252243246881,0.39823008849557523,0.0,0.0,0.22360679774997896,0.12857142857142856,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.33806170189140655,0.3466666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.9999999999999999,1.0,0.6666666666666667,0.7272727272727273,0.8164965809277259,0.7333333333333333,1.0,4.0,1.0,1.0,1.0,1.0,1
0.857142857142857,0.9787234042553191,0.24999999999999994,0.08108108108108109,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5070925528371099,0.2909090909090909,0.0,0.0,0.22360679774997896,0.24193548387096775,0.25,-2.0,0.75,0.0,0.0,0.2,0
1.0000000000000002,1.0,0.0,0.0,0.4999999999999999,0.36363636363636365,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.3651483716701107,0.2753623188405797,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.47140452079103173,0.4107142857142857,0.0,0.0,0.2357022603955158,0.09090909090909091,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.6172133998483676,0.39655172413793105,0.31622776601683794,0.08333333333333333,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.7071067811865475,0.54,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4216370213557839,0.31683168316831684,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5999999999999999,0.3050847457627119,0.6666666666666667,0.6875,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5714285714285714,0.3291139240506329,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.43852900965351466,0.3217391304347826,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.6172133998483676,0.3835616438356164,0.2886751345948129,0.0,0.31622776601683794,0.5128205128205128,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.35355339059327373,0.31645569620253167,0.0,0.09090909090909091,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.44095855184409843,0.34814814814814815,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.6681531047810609,0.5609756097560976,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.47809144373375745,0.3548387096774194,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.4364357804719848,0.28205128205128205,0.0,0.015384615384615385,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.8017837257372731,0.6037735849056604,0.2886751345948129,0.46153846153846156,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.26726124191242434,0.3157894736842105,0.0,0.036585365853658534,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.6123724356957946,0.37254901960784315,0.0,0.014285714285714285,0.9999999999999998,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4472135954999579,0.3,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2721655269759087,0.30120481927710846,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.7385489458759965,0.5526315789473685,1.0000000000000002,1.0,0.0,0.12903225806451613,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.5773502691896257,0.4782608695652174,0.0,0.16,0.0,0.04,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.9999999999999998,1.0,0.6666666666666667,0.6875,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.3779644730092272,0.29473684210526313,0.0,0.0,0.4999999999999999,0.23809523809523808,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
1.0000000000000002,1.0,0.0,0.0,0.0,0.02127659574468085,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5976143046671968,0.30666666666666664,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.6324555320336759,0.45161290322580644,0.0,0.0,1.0,1.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.3651483716701107,0.39285714285714285,0.0,0.10638297872340426,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2182178902359924,0.3305084745762712,0.0,0.0,0.0,0.06060606060606061,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.8749999999999998,0.7301587301587301,0.75,0.7317073170731707,0.35355339059327373,0.25925925925925924,0.25,-2.0,0.75,0.0,0.0,0.2,1
1.0,1.0,0.0,0.08333333333333333,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.2857142857142857,0.3611111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.47140452079103173,0.3541666666666667,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.5262348115842176,0.6538461538461539,0.0,0.2222222222222222,0.0,0.02857142857142857,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.40089186286863654,0.35365853658536583,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5,0.2916666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.40824829046386296,0.38095238095238093,0.0,0.0,1.0,1.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5714285714285714,0.3411764705882353,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.3849001794597505,0.5087719298245614,0.2886751345948129,0.4827586206896552,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.4216370213557839,0.32926829268292684,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.47368421052631576,0.0,0.0,0.0,0.02127659574468085,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.6708203932499369,0.6060606060606061,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5773502691896258,0.37142857142857144,0.35355339059327373,0.2222222222222222,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.4216370213557839,0.3431372549019608,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.7171371656006361,0.42424242424242425,0.40824829046386296,0.3333333333333333,0.18257418583505533,0.07692307692307693,1.0,4.0,1.0,1.0,1.0,1.0,0
0.5477225575051661,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5345224838248488,0.3125,0.0,0.03125,0.31622776601683794,0.13793103448275862,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4999999999999999,0.30434782608695654,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.7559289460184544,0.5194805194805194,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.7035264706814485,0.6075949367088608,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.9999999999999998,1.0,0.4743416490252569,0.5616438356164384,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.33806170189140655,0.3466666666666667,0.2886751345948129,0.2413793103448276,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.545544725589981,0.38571428571428573,0.2182178902359924,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.3157894736842105,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.16666666666666666,0.3181818181818182,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
1.0000000000000002,1.0,0.33333333333333337,0.23076923076923078,0.9999999999999998,1.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,1
0.3999999999999999,0.3230769230769231,0.0,0.0,0.1889822365046136,0.14035087719298245,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.8660254037844386,0.8333333333333334,0.5,0.7419354838709677,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,1
0.5477225575051661,0.36507936507936506,0.0,0.0,0.4999999999999999,0.21052631578947367,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.8944271909999159,0.819672131147541,0.9999999999999998,1.0,0.2886751345948129,0.14516129032258066,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.4082482904638631,0.3142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.7035264706814485,0.3953488372093023,0.0,0.06976744186046512,0.9999999999999998,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3999999999999999,0.44,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5773502691896258,0.36666666666666664,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.41666666666666674,0.3233082706766917,0.0,0.4166666666666667,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.5303300858899106,0.3,0.33333333333333337,0.7894736842105263,0.20412414523193148,0.13432835820895522,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.5222329678670935,0.3013698630136986,0.2886751345948129,0.022727272727272728,0.0,0.13793103448275862,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.4629100498862757,0.34177215189873417,0.0,0.027777777777777776,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.16666666666666669,0.3373493975903614,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666865348816,0.0,0.0,0.0,0
0.23570226039551587,0.3448275862068966,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.22360679774997896,0.6944444444444444,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.18257418583505536,0.3380281690140845,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.35355339059327373,0.3939393939393939,0.0,0.056338028169014086,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.492365963917331,0.30851063829787234,0.0,0.0,0.22360679774997896,0.13043478260869565,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.4714045207910316,0.33707865168539325,0.0,0.0,0.22360679774997896,0.1267605633802817,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4629100498862757,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.8999999999999998,0.8840579710144928,0.35355339059327373,0.2571428571428571,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.6390096504226936,0.5729166666666666,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2886751345948129,0.33766233766233766,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.7006490497453707,0.3805309734513274,0.0,0.0,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.43301270189221935,0.32967032967032966,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.14142135623730948,0.32941176470588235,0.0,0.0196078431372549,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.7514691493021793,0.74,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5163977794943222,0.4883720930232558,0.0,0.0,0.8164965809277259,0.7333333333333333,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.45643546458763845,0.36046511627906974,0.0,0.0,0.9999999999999998,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.47809144373375745,0.4444444444444444,0.0,0.05555555555555555,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.4999999999999999,0.38961038961038963,0.0,0.016666666666666666,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.8249579113843053,0.6666666666666666,1.0,1.0,0.4999999999999999,0.7333333333333333,0.25,-2.0,0.75,0.0,0.0,0.2,1
0.33806170189140655,0.4262295081967213,0.0,0.0,0.0,0.015384615384615385,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.6396021490668313,0.3157894736842105,0.0,0.01818181818181818,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.6030226891555273,0.5,0.0,0.06521739130434782,0.16222142113076252,0.11267605633802817,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.5017452060042545,0.3217391304347826,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.5477225575051661,0.31666666666666665,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.6123724356957946,0.3684210526315789,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.24999999999999994,0.34065934065934067,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.4622501635210243,0.33695652173913043,0.0,0.0,0.31622776601683794,0.32608695652173914,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.6030226891555273,0.34177215189873417,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.5698028822981898,0.33695652173913043,0.2357022603955158,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.6666666666666667,0.42857142857142855,0.0,0.0,0.44194173824159216,0.09090909090909091,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.8970852271450606,0.759493670886076,0.7302967433402214,0.7435897435897436,0.9999999999999998,1.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,1
0.47809144373375745,0.3902439024390244,0.0,0.0,0.35355339059327373,0.0967741935483871,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.25819888974716115,0.36231884057971014,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.4285714285714285,0.36486486486486486,0.0,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.35355339059327373,0.28888888888888886,0.4999999999999999,0.0,0.0,0.0,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.9999999999999999,1.0,0.6666666666666667,0.8297872340425532,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.5070925528371099,0.4444444444444444,0.0,0.01639344262295082,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.5714285714285714,0.3,0.0,0.11538461538461539,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.9999999999999998,1.0,0.35355339059327373,0.24242424242424243,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,1
1.0,1.0,0.5,0.5238095238095238,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.6666666666666666,0.4266666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.2,0
0.4743416490252569,0.36904761904761907,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333134651184,0.0,0.0,0.0,0
0.33333333333333337,0.47368421052631576,0.0,0.0,0.0,0.02127659574468085,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.4999999999999999,0.35526315789473684,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.9428090415820632,0.9642857142857143,0.0,0.0,0.9999999999999998,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
1.0000000000000002,1.0,0.0,0.0,0.0,0.01818181818181818,0.14285714285714285,-8.0,0.0,0.0,0.0,0.0,0
0.2581988897471611,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.16903085094570328,0.3116883116883117,0.0,0.0,0.0,0.015151515151515152,0.3333333333333333,0.0,0.8888888955116272,0.0,0.0,0.5,0
0.33541019662496846,0.32978723404255317,0.0,0.0,0.0,0.0,0.25,-2.0,0.75,0.0,0.0,0.2,0
0.6092717958449424,0.5581395348837209,0.0,0.0,0.22360679774997896,0.13043478260869565,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
