0.3872983346207417,0.3047619047619048,0.0,0.012658227848101266,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.14322297480788657,0.1695906432748538,0.0,0.0,0.25,0.03571428571428571,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.12403473458920847,0.2978723404255319,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4472135954999579,0.44871794871794873,0.0,0.0,0.17677669529663687,0.07017543859649122,1.0,4.0,1.0,1.0,1.0,1.0,0
0.3077935056255462,0.20437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13483997249264842,0.297029702970297,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.28603877677367767,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.31622776601683794,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22360679774997896,0.22764227642276422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2581988897471611,0.3018867924528302,0.0,0.007751937984496124,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.16903085094570328,0.28,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.24806946917841693,0.20300751879699247,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.23094010767585027,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.09128709291752768,0.2153846153846154,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.31622776601683794,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2614881801842454,0.21232876712328766,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2357022603955158,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1781741612749496,0.21138211382113822,0.0,0.0,0.0,0.06578947368421052,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.24343224778007383,0.22435897435897437,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3094922302950865,0.2676056338028169,0.0,0.0,0.17677669529663687,0.07017543859649122,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.18490006540840973,0.1865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2581988897471611,0.25384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15294382258037448,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35355339059327373,0.2524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.242535625036333,0.20300751879699247,0.0,0.0,0.25,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2222222222222222,0.2830188679245283,0.2631806779839076,0.027777777777777776,0.25,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5677749739576687,0.4827586206896552,0.0,0.0,0.8164965809277259,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1
0.26490647141300877,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.36788360369097944,0.18,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.32444284226152503,0.18487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.45056355688958294,0.17177914110429449,1.0,1.0,0.17677669529663687,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5960395606792697,0.5700934579439252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.49706742338621707,0.18888888888888888,1.0,1.0,0.17677669529663687,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0
0.472455591261534,0.2926829268292683,0.2581988897471611,0.028985507246376812,0.8164965809277259,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0
0.8183170883849714,0.5851063829787234,0.0,0.0,0.8164965809277259,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1
0.48304589153964794,0.297029702970297,0.18257418583505536,0.0625,0.8164965809277259,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0
0.524890659167824,0.19083969465648856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.37499999999999994,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.42640143271122083,0.2823529411764706,0.6153846153846154,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35856858280031806,0.31896551724137934,0.0,0.0,0.2886751345948129,0.18,1.0,1.0,1.0,1.0,1.0,1.0,1
0.26726124191242434,0.28378378378378377,0.5929994533288809,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2357022603955158,0.25882352941176473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.10314212462587934,0.11046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19611613513818402,0.13690476190476192,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.27277236279499045,0.2214765100671141,0.0,0.0,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0
0.16222142113076252,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1358036190637778,0.11797752808988764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.16666666666666666,0.15,0.0,0.0,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3779644730092272,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.20701966780270628,0.16129032258064516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.14638501094227999,0.16875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.06542448953507875,0.09621993127147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6060915267313265,0.4943820224719101,0.7245688373094719,0.40476190476190477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2834733547569204,0.20689655172413793,0.4780914437337575,0.04040404040404041,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3563483225498992,0.2288135593220339,0.0,0.0196078431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.19492029389636262,0.19270833333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1889822365046136,0.16379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.09166984970282112,0.09693877551020408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11118739749916519,0.12807881773399016,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.1649572197684645,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1889822365046136,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13687718216583097,0.1179245283018868,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.253546276418555,0.1875,0.5063696835418333,0.043478260869565216,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.25197631533948484,0.13548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13363062095621217,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3418817293789138,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0462621002059225,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2519763153394848,0.25882352941176473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.35856858280031806,0.24468085106382978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2519763153394848,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.26726124191242434,0.22784810126582278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.26726124191242434,0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3468439878096479,0.29896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.17677669529663687,0.19491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.677671845685493,0.5378151260504201,0.7431605356175384,0.3894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.26726124191242434,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.20701966780270625,0.14465408805031446,0.0,0.0,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4285714285714285,0.21348314606741572,0.33806170189140655,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2927700218845599,0.1937984496124031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.40089186286863654,0.3372093023255814,0.29277002188455997,0.034482758620689655,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.1653953539259914,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.10482848367219183,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.13363062095621217,0.2413793103448276,0.0,0.0,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0
0.40406101782088427,0.22794117647058823,0.3508232077228117,0.03773584905660377,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2672612419124244,0.15267175572519084,0.0,0.0,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3779644730092272,0.24489795918367346,0.3442651863295481,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08436490812191955,0.10747663551401869,1.0,1.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.0397699990847929,0.08597285067873303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6554297867727077,0.13740458015267176,1.0,1.0,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2618485250279481,0.11673151750972763,1.0,1.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5445731402675221,0.11787072243346007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.934611616522493,0.5895522388059702,1.0,1.0,0.2886751345948129,0.18,1.0,4.0,1.0,1.0,1.0,1.0,1
0.04509494023698359,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.05659370084284087,0.11059907834101383,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.06327368109143966,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08993329423434253,0.11711711711711711,0.0,0.0,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0397699990847929,0.11013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6700213418022654,0.10891089108910891,1.0,1.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.08436490812191955,0.10599078341013825,1.0,1.0,0.2886751345948129,0.18,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.3206976381094316,0.11061946902654868,1.0,1.0,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0
0.29781575499885937,0.0912863070539419,1.0,1.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.06764241035547539,0.12195121951219512,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.07545826779045449,0.09268292682926829,0.0,0.0,0.2886751345948129,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7300389244368716,0.3117408906882591,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.2651650429449553,0.17355371900826447,1.0,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.30151134457776363,0.16911764705882354,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3432032364918221,0.2185792349726776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.06119900613621046,0.11073825503355705,1.0,1.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.2834733547569204,0.2288135593220339,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.14586499149789456,0.19900497512437812,1.0,1.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4166666666666667,0.28205128205128205,1.0,1.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.35355339059327373,0.20833333333333334,1.0,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.31622776601683794,0.15555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1889822365046136,0.14782608695652175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23717082451262844,0.184,1.0,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.11785113019775793,0.11904761904761904,1.0,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2357022603955158,0.23404255319148937,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.2222222222222222,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13018891098082389,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1126872339638022,0.14193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4303314829119352,0.3387096774193548,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.242535625036333,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.040799337424140304,0.08928571428571429,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5039526306789696,0.33707865168539325,0.0,0.012048192771084338,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.8888888888888888,0.8714285714285714,0.9999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.24310831916315762,0.19444444444444445,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.23809523809523808,0.21428571428571427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1259881576697424,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5,0.38181818181818183,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.5039526306789696,0.26136363636363635,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2357022603955158,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.057166195047502935,0.12290502793296089,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.4714045207910316,0.2871287128712871,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.22360679774997896,0.2236842105263158,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4714045207910317,0.328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2357022603955158,0.26595744680851063,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.10540925533894598,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.40201512610368484,0.3177570093457944,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.11547005383792515,0.14356435643564355,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.15294382258037448,0.16279069767441862,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.5039526306789696,0.4125,0.17407765595569782,0.09,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.14999999999999997,0.11538461538461539,1.0,1.0,0.25,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0
0.17056057308448833,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5737097324805089,0.1282051282051282,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.09428090415820634,0.11794871794871795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.5569674729797485,0.13108614232209737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.09428090415820634,0.12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.8825226081218281,0.7558139534883721,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.41602514716892186,0.21768707482993196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.47304991679126607,0.17365269461077845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2640464762700953,0.11178247734138973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7687061147858074,0.4728682170542636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.21926450482675733,0.12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.31008683647302115,0.11560693641618497,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.38074980525429486,0.16477272727272727,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4193139346887673,0.1787709497206704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.47565149415449415,0.2,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3144854510165755,0.21568627450980393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2578553115646983,0.1657754010695187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.20628424925175867,0.19696969696969696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.21053798026662973,0.18095238095238095,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.11026356928399425,0.19444444444444445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.48621663832631523,0.3772455089820359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.23819653367016547,0.1340782122905028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1944866553305261,0.17857142857142858,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.5157106231293966,0.14624505928853754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.40089186286863654,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2672612419124244,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2857142857142857,0.2878787878787879,0.31622776601683794,0.013333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.1259881576697424,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13363062095621217,0.2073170731707317,0.0,0.0,0.40824829046386296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0
0.26726124191242434,0.175,0.0,0.0,0.40824829046386296,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0
0.13363062095621217,0.2125,0.0,0.0,0.40824829046386296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23904572186687872,0.2,0.0,0.0,0.40824829046386296,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0
0.5500190982169267,0.37,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.25354627641855493,0.145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35856858280031806,0.2465753424657534,0.35805743701971643,0.008547008547008548,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.20412414523193148,0.1885245901639344,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.18257418583505536,0.21897810218978103,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.16666666666666669,0.24161073825503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.223606797749979,0.21875,1.0,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2182178902359924,0.16535433070866143,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.09128709291752768,0.2627118644067797,0.0,0.0,0.8164965809277259,0.7333333333333333,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.2821382463434393,0.13157894736842105,1.0,1.0,0.8164965809277259,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2727723627949905,0.20540540540540542,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.28867513459481287,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3368607684266076,0.15639810426540285,1.0,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.30065841120113157,0.13989637305699482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.17407765595569785,0.2517482517482518,1.0,1.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.28022426915890253,0.15639810426540285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.20412414523193148,0.27586206896551724,1.0,1.0,0.40824829046386296,0.2,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.2956885083818292,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1091089451179962,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22360679774997896,0.26136363636363635,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.21081851067789195,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.28603877677367767,0.2549019607843137,0.0,0.02564102564102564,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.1860521018838127,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.03870564998580917,0.0948905109489051,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.23904572186687872,0.2391304347826087,0.0,0.023809523809523808,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.3999999999999999,0.26373626373626374,0.0,0.0,0.0,0.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.23904572186687872,0.21153846153846154,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.21081851067789195,0.21929824561403508,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.31622776601683794,0.2727272727272727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13837968120433275,0.19318181818181818,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.4743416490252569,0.2672413793103448,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.29999999999999993,0.24770642201834864,0.0,0.0,1.0,1.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.29999999999999993,0.2,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.6324555320336759,0.5657894736842105,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1
0.4472135954999579,0.3181818181818182,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.10846522890932807,0.14619883040935672,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0
0.223606797749979,0.24806201550387597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33541019662496846,0.3103448275862069,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.22360679774997896,0.19230769230769232,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.29999999999999993,0.2376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19069251784911848,0.21428571428571427,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.29999999999999993,0.21875,0.0,0.0,0.0,0.0,0.5,2.0,0.8333333134651184,0.0,0.0,0.3333333333333333,0
0.25298221281347033,0.1952662721893491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2300894966542111,0.11971830985915492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0404888165089458,0.11224489795918367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3872983346207417,0.2018348623853211,0.0,0.0,1.0,1.0,0.2,-4.0,0.0,0.0,0.0,0.0,0
0.31622776601683794,0.20430107526881722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
